500                                                     8.39798095691253543293441907735541462898254394531250    8.39798095691253543293441907735541462898254394531250    
1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    -3.09697028486325098839415659313090145587921142578125   0.26909712283867076587640099205600563436746597290039    -1.76170218596328775895187845890177413821220397949219   
2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    -0.24813034393248212250426831815275363624095916748047   0.24878814488341022270745384048495907336473464965820    -0.98779886590093413101243413620977662503719329833984   
3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    0.30131751931299516344964217751112300902605056762695    -0.80087271140736771002366367611102759838104248046875   -1.27965641263394847015888444730080664157867431640625   
4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    0.08204127874885856763764735433142050169408321380615    -0.90613440453508731220466643208055756986141204833984   -0.25340162784568032172671792068285867571830749511719   
3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    -0.88931682527606281674081856181146577000617980957031   0.31351059910801060137686135931289754807949066162109    -1.12541773529693789335226483672158792614936828613281   
4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    1.47358524742583085753722116351127624511718750000000    -1.15976112948971943339415702212136238813400268554688   1.26085209616335203186565649957628920674324035644531    
5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    0.52264670438415306019663830738863907754421234130859    0.25411490852273099783076304447604343295097351074219    -0.71057132189427330004605209978763014078140258789062   
5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    -0.90249199116699951872533347341232001781463623046875   -0.75913857999342526650110585251240991055965423583984   -0.94485535060264203011115569097455590963363647460938   
5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    -0.06431534548778393423074106749481870792806148529053   1.05672461396923456078411618364043533802032470703125    0.89833286535383749527028385273297317326068878173828    
5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    1.44134011344499879392344610096188262104988098144531    0.74246700638233487090644757699919864535331726074219    -0.01441741077933937631438965354391257278621196746826   
6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    1.49321124603241539574582930072210729122161865234375    -0.37850813803312988170546304900199174880981445312500   1.00011125642425979798133539588889107108116149902344    
7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    1.02748428919783441060076256690081208944320678710938    1.81195507961782076300494281895225867629051208496094    -0.80684799630607995091224893258186057209968566894531   
6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    0.64882351618236988599619508022442460060119628906250    0.14033724775110847926562485099566401913762092590332    0.70511310706239249679327940611983649432659149169922    
7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    0.67670893357753969521439785239635966718196868896484    0.12344567380837792591741219894174719229340553283691    0.29497430289284087834289493912365287542343139648438    
0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    0.91148108029768903914913380504003725945949554443359    1.21585885739265675553610890347044914960861206054688    -0.79840028790321693197284957932424731552600860595703   
0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    -0.28027938195461904458127833095204550772905349731445   -0.24034293760326688738082623331138165667653083801270   0.04330135393406479848987800096438149921596050262451    
0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    -0.61056457361065585853765469437348656356334686279297   -1.11364572526648708539198651124024763703346252441406   -0.23892247671895328053892626485321670770645141601562   
0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    -0.92664364495669759858031966359703801572322845458984   -0.74761574547937936774388845151406712830066680908203   -0.69748095046331304303066644934006035327911376953125   
1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    -0.44049769265029420362012047007738146930932998657227   -0.05516310953334259414848617097959504462778568267822   -0.35853628458238961940196531941182911396026611328125   
2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    -0.53748225232434454490260122838662937283515930175781   0.97488083784161561062830969603965058922767639160156    0.29543344449520247962936991825699806213378906250000    
1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    0.88472950077150458447761138813802972435951232910156    0.63245477714657982737378461024491116404533386230469    -0.77550549310576755157597972356597892940044403076172   
2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    0.12522664790352566743791840053745545446872711181641    -0.81600609916633504159477752182283438742160797119141   1.19679441735886560316259874525712803006172180175781    
3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    -0.25417927902016496100046083483903203159570693969727   -0.05211037231074597958491168014916183892637491226196   -1.44575891706191894670041619974654167890548706054688   
4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    2.28618931708406636360564334609080106019973754882812    1.04184000821156796945388123276643455028533935546875    0.60967586118362604441500707252998836338520050048828    
3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    -0.41978244951489773750807898977654986083507537841797   1.71999538388139727729253536381293088197708129882812    -0.34224207631051778433217691599566023796796798706055   
4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    0.38057202667450973354590360031579621136188507080078    0.03385676371268897533184372150572016835212707519531    0.86805334677485512795414024367346428334712982177734    
5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    1.29406140156501781035558451549150049686431884765625    -1.31982437218695713987415274459635838866233825683594   -0.21808322822436970733761540941486600786447525024414   
5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    -0.27384136469076436615210923264385201036930084228516   -0.74254765029839686629742345758131705224514007568359   -1.02603161346788063212898123310878872871398925781250   
5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    1.10062283774135583058750853524543344974517822265625    0.32531681909832266264004374534124508500099182128906    -0.24649962912936485004422593192430213093757629394531   
5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    0.90442605395480790697604334127390757203102111816406    -0.72872349704767536149319084870512597262859344482422   0.49929858095760282221675652181147597730159759521484    
6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    -0.54513975241226886314649391351849772036075592041016   0.94571460143660113217833895760122686624526977539062    0.11470498287522298830332090346928453072905540466309    
7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    1.48185443714597053777026758325519040226936340332031    0.68764774143459528321642437731497921049594879150391    -0.64723321276064027518515331394155509769916534423828   
6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    1.95712314479628579633185836428310722112655639648438    -0.75102906593812479574268081705668009817600250244141   1.62791295609038466629669983376516029238700866699219    
7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    0.08439713139949220344071534327667905017733573913574    1.00540222676355472941622792859561741352081298828125    0.61164414866856353647506239212816581130027770996094    
0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    0.34589284366282446736562405931181274354457855224609    -2.34019028636737935755718353902921080589294433593750   -0.83175684933096283302234041912015527486801147460938   
0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    0.29532330653335908676737631139985751360654830932617    -1.81694535603338680473939348303247243165969848632812   -0.03858040686035116295649061157746473327279090881348   
0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    -0.47850538361579192381256575572479050606489181518555   1.49590325451868966233348601235775277018547058105469    0.15638158302831187129733336860226700082421302795410    
0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    0.03117446887736644370314742502614535624161362648010    0.46641328059720704724000484020507428795099258422852    0.21506654618706072534806139628926757723093032836914    
1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    -1.11266843944954119116630408825585618615150451660156   2.11317373066229308165020484011620283126831054687500    0.72261618589065002016269545492832548916339874267578    
2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    0.77619574330080587376556877643452025949954986572266    -0.39503885553893308690831531748699489980936050415039   -0.43642609050836256301408866420388221740722656250000   
1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    0.70710373130954662368452545706531964242458343505859    0.76689076857225824124242308243992738425731658935547    -0.61227268922321731459135207842336967587471008300781   
2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    -1.63731790797357068534267909853952005505561828613281   1.28220460657517132396776560199214145541191101074219    0.34007950966591821151396857203508261591196060180664    
3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    0.46140922308075760227552564174402505159378051757812    0.07201182665082422884594848255801480263471603393555    1.01451047114963821549338263139361515641212463378906    
4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    -1.80363265167002895239534154825378209352493286132812   -0.11937887430723188864067907388744060881435871124268   -0.75302055125363565046825442550471052527427673339844   
3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    0.19483181708912666874056185406516306102275848388672    1.61844632867564275358063241583295166492462158203125    0.40894795880277284849668717470194678753614425659180    
4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    -0.89651848082562057840050329104997217655181884765625   -0.81603555587521114933480248510022647678852081298828   -1.51209248858233014090046708588488399982452392578125   
5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    0.25124664263160939592367526529415044933557510375977    0.16820161776879122284000800391368102282285690307617    0.29388686965222676761300135694909840822219848632812    
5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    0.08018952833170653327066190740879392251372337341309    -0.67632642058397518525225677876733243465423583984375   -0.25412769242805582914357387380732689052820205688477   
5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    0.10335711670928758587617579678408219479024410247803    -1.72043581983085402953292941674590110778808593750000   -0.32611436370385638028324137849267572164535522460938   
5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    1.83767065509569316184013132442487403750419616699219    -1.37154311884135604593382140592439100146293640136719   1.31818961760618980072479189402656629681587219238281    
6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    1.38026289897529741423909399600233882665634155273438    1.12918358261080498117223669396480545401573181152344    -1.45896463766371731196613836800679564476013183593750   
7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    -0.44607486490984438187723526425543241202831268310547   0.29108850971461674994600343779893592000007629394531    1.30571195695969066719044349156320095062255859375000    
6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    -0.07192692825429972125483857325889403000473976135254   -0.71168898457140494784312068077269941568374633789062   -0.75391986217901907352256785088684409856796264648438   
7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    2.01936732799359530687866026710253208875656127929688    -0.19368786164094689561387951926008099690079689025879   -0.80130427680065863249581070704152807593345642089844   
0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    0.25278483404343010665371593859163112938404083251953    -0.18770329831217805183207758545904653146862983703613   1.07138372714852070366475800256012007594108581542969    
0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    0.58930411963632944871704921752098016440868377685547    -1.16896024946764409691013497649691998958587646484375   1.05392085693716985872470104368403553962707519531250    
0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    -0.25649612878688426986784065775282215327024459838867   2.03167190696474175837238362873904407024383544921875    0.04851363216994938193371567081157991196960210800171    
0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    0.31715649080863572706334707618225365877151489257812    -0.71671901606998511535806528627290390431880950927734   -0.26876119185686830892478837995440699160099029541016   
1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    -0.08312358598762747963206720669404603540897369384766   -0.37371383067400165689520008527324534952640533447266   -0.47571234311127896798865322125493548810482025146484   
2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    0.17724409067002075413022055272449506446719169616699    -0.64496793923299589046393975877435877919197082519531   -0.48676273675704340160308447593706659972667694091797   
1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    0.05771538257412077432828567680189735256135463714600    1.62507929976187370790796649089315906167030334472656    -0.22692515671298685298040709312772378325462341308594   
2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    -0.39293586102243088786778457688342314213514328002930   0.75971634291585543596880825134576298296451568603516    0.47919304339951668270103368740819860249757766723633    
3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    -0.29476643655841777702519834747363347560167312622070   0.89078837064013693947117644711397588253021240234375    0.69187636688446918498129889485426247119903564453125    
4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    -0.42777513451583198955674447461206000298261642456055   0.51432592457089143511694828703184612095355987548828    0.47662547192645793314724755873612593859434127807617    
3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    1.41240823757319344800009730533929541707038879394531    -0.98038248969740737770450778043596073985099792480469   0.07368687147167776729794752554880687966942787170410    
4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    -0.40091715442824038539981756912311539053916931152344   -0.84661636535670281578092044583172537386417388916016   -0.56264740503809684835090365595533512532711029052734   
5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    -1.26652147083357191625907489651581272482872009277344   -1.90114877595991971226396799465874210000038146972656   1.99527469413418545585159336042124778032302856445312    
5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    0.02749730709144326476489617050447122892364859580994    0.85111556644840491436809770675608888268470764160156    -1.02607779333525561682449733780231326818466186523438   
5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    1.28070848039662621431489242240786552429199218750000    0.39028868671997990480448947892000433057546615600586    -0.79918391659837084706197174455155618488788604736328   
5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    0.40387025478124233268673037855478469282388687133789    -0.12700736771139678471520539915218250826001167297363   0.04523846738109427167984222251106984913349151611328    
6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    0.52872147808434466487170766413328237831592559814453    0.28242040477825836042313767393352463841438293457031    0.91176534594553093615587613385287113487720489501953    
7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    1.44954166195276346051912241819081827998161315917969    0.22875430594725393307342642401636112481355667114258    0.90048535495246950777215033667744137346744537353516    
6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    -0.46906659916388204756287905183853581547737121582031   -1.13734305284080394748968956264434382319450378417969   0.19402976093284057812482501503836829215288162231445    
7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    -0.14580878177294628872395776397752342745661735534668   -0.58951539901495186857260932811186648905277252197266   -0.41358698819345851571682715075439773499965667724609   
0.00000000000000000000000000000000000000000000000000    0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    0.74589890768759714578806097051710821688175201416016    0.33157679370071402313868702549370937049388885498047    -2.46875184035283012917716405354440212249755859375000   
0.83979809569125352108898141523241065442562103271484    0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    -0.05770269296898029864895107721167732961475849151611   -0.47059444974205838496672527071496006101369857788086   0.20165191301658252909234647631819825619459152221680    
0.00000000000000000000000000000000000000000000000000    0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    0.07399552755799773673395236528449459001421928405762    0.54702385315554069578070084389764815568923950195312    -0.37878942129915377234894435787282418459653854370117   
0.83979809569125352108898141523241065442562103271484    0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    -0.17048587272095674927108177598711336031556129455566   -0.01300692974736815388236976787084131501615047454834   0.08577409527956278423310720882000168785452842712402    
1.67959619138250704217796283046482130885124206542969    0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    -0.02125597521258169170232932287945004645735025405884   -1.03125623842333835611384529329370707273483276367188   -1.13605969013563101732700033608125522732734680175781   
2.51939428707376045224464178318157792091369628906250    0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    0.09326417295818989483535688123083673417568206787109    -0.45923987920261843953539937501773238182067871093750   1.31954428711140581143013150722254067659378051757812    
1.67959619138250704217796283046482130885124206542969    0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    0.20501332748166206654261145558848511427640914916992    -0.88102925385013652892496338608907535672187805175781   0.12078313076073425580414522073624539189040660858154    
2.51939428707376045224464178318157792091369628906250    0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    -1.02841265492986133622821398603264242410659790039062   -0.16720839011763957704381766689039068296551704406738   -0.78364448454962154499980897526256740093231201171875   
3.35919238276501408435592566092964261770248413085938    0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    0.64681603824598721264038658773642964661121368408203    0.89042867812333226229526417228044010698795318603516    -1.66090617004823104529975807963637635111808776855469   
4.19899047845626771646720953867770731449127197265625    0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    -0.71374405669451124190061364060966297984123229980469   -0.08794235494042781930978947002586210146546363830566   0.51403903465037326103725945358746685087680816650391    
3.35919238276501408435592566092964261770248413085938    0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    1.39685988919993131496255500678671523928642272949219    0.44225136570373951849788340950908605009317398071289    -0.15814671684576087073992312070913612842559814453125   
4.19899047845626771646720953867770731449127197265625    0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    -0.14586602642609144964147560585843166336417198181152   1.14511361196651884064579007826978340744972229003906    0.69870586312084237423647437026374973356723785400391    
5.03878857414752090448928356636315584182739257812500    0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    0.91003697522574167333431205406668595969676971435547    0.27456097886034486199591242439055349677801132202148    -0.10643546431131235829870007592035108245909214019775   
5.87858666983877409251135759404860436916351318359375    0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    -0.40221022371250936267017550562741234898567199707031   -0.45778620266671460337093435555289033800363540649414   0.25730896194197822035576450616645161062479019165039    
5.03878857414752090448928356636315584182739257812500    0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    -1.07198544313965560270673904597060754895210266113281   -0.35081451590083978508971540577476844191551208496094   -1.28035859546415697884924611571477726101875305175781   
5.87858666983877409251135759404860436916351318359375    0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    0.54322702674044887061199915478937327861785888671875    -0.13258130824687169857512003545707557350397109985352   0.30725400362861648995149721486086491495370864868164    
6.71838476553002816871185132185928523540496826171875    0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    -0.23369210507360382855779334931867197155952453613281   1.77452322043749610713803122052922844886779785156250    -1.94476660217228469740291529888054355978965759277344   
7.55818286122128135673392534954473376274108886718750    0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    0.02765523722951382726287228308592602843418717384338    -1.37676350580214323926497854699846357107162475585938   -2.19620949396265841002673369075637310743331909179688   
6.71838476553002816871185132185928523540496826171875    0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    1.48356253942610738505436529521830379962921142578125    0.21329044734944366257245462747960118576884269714355    1.15090225049106709143131865857867524027824401855469    
7.55818286122128135673392534954473376274108886718750    0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    1.13989341025910362326101221697172150015830993652344    1.50060221548197425533999194158241152763366699218750    -0.17903106817735486844256342919834423810243606567383   
0.00000000000000000000000000000000000000000000000000    1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    0.11779945813789154118733648601846653036773204803467    0.83052485723579194676347015047213062644004821777344    -0.21686372206204440615806561254430562257766723632812   
0.83979809569125352108898141523241065442562103271484    2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    0.38105896745142220360946794244227930903434753417969    0.00645197525739768171226806714457779889926314353943    -0.85441880412606963091093348339200019836425781250000   
0.00000000000000000000000000000000000000000000000000    2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    0.53151813621058652259421251073945313692092895507812    0.16557297553053948457879585021146340295672416687012    -1.23678732365672949811141734244301915168762207031250   
0.83979809569125352108898141523241065442562103271484    1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    -0.42810561507320876728499570162966847419738769531250   0.19945795625719153765231794750434346497058868408203    -0.60581525284824455646059959690319374203681945800781   
1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    0.00248403389904163635071299154333246406167745590210    -0.91844050321971915096241900755558162927627563476562   0.49364072275401471578959444741485640406608581542969    
2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    -1.02158783858266044575202613486908376216888427734375   0.72481616227064715740624478712561540305614471435547    -0.68549598498548769409666192586882971227169036865234   
1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    -0.91883453711702978150555054526193998754024505615234   -0.31289168674427436656060308450832962989807128906250   -0.38535425586570831724131380724429618567228317260742   
2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    -1.23567197430371233934920383035205304622650146484375   -0.96426665005094425175968808616744354367256164550781   0.22084253364483452664046581048751249909400939941406    
3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    0.18976558677475768854847615330072585493326187133789    -1.23200681705567416379665246495278552174568176269531   -1.06740681251816860175551937572890892624855041503906   
4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    1.79876806797335930809822457376867532730102539062500    0.46987255620023349322877947997767478227615356445312    -1.81991560407194286064225252630421891808509826660156   
3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    -0.94133783149034322423887033437495119869709014892578   0.92115238132661958481151032174238935112953186035156    0.60114235268925830801833853911375626921653747558594    
4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    -0.52313540390069734886679952978738583624362945556641   -0.07538187862282487439191669409410678781569004058838   1.25593405758909737457429400819819420576095581054688    
5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    0.19342673466097110024364269520447123795747756958008    0.51512627562349377896566693380009382963180541992188    -0.99873672440732919053374416762380860745906829833984   
5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    -0.19190681926434530191194482995342696085572242736816   -0.13437988878660331315550990893825655803084373474121   -0.36855867905200645484597998802200891077518463134766   
5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    -1.95705035535192806150917022023350000381469726562500   0.40041729181844565310655070788925513625144958496094    0.42708608600029490665050957431958522647619247436523    
5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    -0.17912120235452738681303230805497150868177413940430   -0.13045007222672022617615539274993352591991424560547   0.79766673579452751496887685789261013269424438476562    
6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    0.53641093935577288664973139020730741322040557861328    0.08040176098825599360075955246429657563567161560059    -0.49836927452103663149785006680758669972419738769531   
7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    -0.97787594754381912398599752123118378221988677978516   -0.39803242398812538338503941304225008934736251831055   0.36540393916437313714951073961856309324502944946289    
6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    0.96992014921800095983428491308586671948432922363281    -0.51196688618974073303746763485833071172237396240234   1.43221107138312064854801519686589017510414123535156    
